timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1617463800,Apr 03 2021 - 3:30pm,complete,,Lecco,Pro Patria,Francesco Carrione,34.0,2.19,1.63,1.8,1.74,0,1,1,0,0,0,,85,3,3,-1,-1,-1,-1,-1,-1,-1,-1,6,11,2,4,4,7,-1,-1,52,48,1.46,1.32,0.93,1.38,2.0,35,51,41,22,10,32,47,32,69,7.97,5.21,2.1,3.0,3.44,1.5,2.5,0.0,0.0,0.0,0.0,Stadio Rigamonti Ceppi (Lecco),S635E0430D2
1617463800,Apr 03 2021 - 3:30pm,complete,,FeralpiSalò,Fano,,34.0,2.0,0.88,1.91,0.95,1,2,3,0,0,0,68,"50,85",4,4,-1,-1,-1,-1,-1,-1,-1,-1,18,13,8,5,10,8,-1,-1,51,49,1.89,1.21,2.78,1.87,2.19,44,66,47,19,0,25,57,32,75,7.69,4.52,1.75,3.35,4.35,1.44,2.27,0.0,0.0,0.0,0.0,Stadio Lino Turina (Salò),S63574738B7
1617463800,Apr 03 2021 - 3:30pm,complete,,Ravenna,Fermana,,34.0,1.13,0.63,1.1,0.63,0,0,0,0,0,0,,,3,4,-1,-1,-1,-1,-1,-1,-1,-1,8,8,2,6,6,2,-1,-1,49,51,1.28,1.17,1.19,1.36,2.04,52,65,26,13,7,23,62,33,74,8.16,5.13,2.2,3.0,3.2,1.5,2.41,0.0,0.0,0.0,0.0,Stadio Comunale Bruno Benelli (Ravenna),S6354F643C3
1617463800,Apr 03 2021 - 3:30pm,complete,,Cesena,Mantova,,34.0,1.25,1.44,1.29,1.3,0,0,0,0,0,0,,,4,3,-1,-1,-1,-1,-1,-1,-1,-1,9,12,3,10,6,2,-1,-1,51,49,1.67,1.27,1.13,1.7,2.72,54,85,50,28,13,38,63,38,78,9.32,3.75,2.4,3.0,2.86,0.0,1.94,3.3,0.0,0.0,0.0,Orogel Stadium-Dino Manuzzi (Cesena),S63593DFB8A
1617463800,Apr 03 2021 - 3:30pm,complete,,Catanzaro,Bisceglie,,34.0,2.2,0.73,2.11,0.58,1,0,1,0,0,0,67,,3,4,-1,-1,-1,-1,-1,-1,-1,-1,4,10,2,2,2,8,-1,-1,47,53,1.11,1.27,0.67,1.01,2.47,57,70,50,23,4,27,64,47,84,9.26,5.52,1.5,3.8,5.88,1.3,1.86,0.0,0.0,0.0,0.0,Stadio Nicola Ceravolo (Catanzaro),S635CEBC997
1617474600,Apr 03 2021 - 6:30pm,complete,,US Alessandria,Juventus II,Daniele Perenzoni,34.0,2.06,1.4,2.0,1.19,2,0,2,1,1,0,"35,72",,2,5,-1,-1,-1,-1,-1,-1,-1,-1,13,8,7,4,6,4,-1,-1,51,49,1.54,1.37,1.7,1.06,2.39,46,71,43,16,10,30,74,39,77,8.52,4.34,1.85,3.25,3.97,1.36,2.02,0.0,0.0,0.0,0.0,Stadio Giuseppe Moccagatta (Alessandria),S63587B11F9
1617474600,Apr 03 2021 - 6:30pm,complete,,Triestina,Calcio Padova,Mario Cascone,34.0,1.94,2.06,1.9,1.95,1,0,1,0,0,0,65,,4,4,-1,-1,-1,-1,-1,-1,-1,-1,8,9,2,3,6,6,-1,-1,48,52,1.66,1.58,1.06,1.3,2.56,47,69,44,28,16,28,63,47,85,10.94,4.01,2.92,3.1,2.3,1.36,1.99,0.0,0.0,0.0,0.0,Stadio Nereo Rocco (Trieste),S635340BCB4
1617800400,Apr 07 2021 - 1:00pm,complete,,Ternana,Cavese,Fabio Pirrotta,28.0,2.63,0.56,2.53,0.5,7,2,9,3,3,0,"17,24,38,48,64,74,89","52,76",4,4,-1,-1,-1,-1,-1,-1,-1,-1,18,16,10,7,8,9,-1,-1,48,52,2.15,1.23,2.46,1.95,2.57,47,66,44,22,16,35,66,38,78,8.84,5.0,1.26,4.9,9.78,0.0,1.7,2.8,0.0,0.0,0.0,Stadio Libero Liberati (Terni),S635900CEC7
1617800400,Apr 07 2021 - 1:00pm,complete,,Ravenna,Cesena,Marco Monaldi,30.0,1.13,1.75,1.1,1.74,2,2,4,1,1,0,"9,74","88,90'1",3,1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,4,5,5,4,-1,-1,51,49,1.27,1.34,1.34,1.5,2.1,50,69,41,13,3,29,63,38,72,7.84,4.6,2.63,3.1,2.38,1.42,1.6,0.0,0.0,0.0,0.0,Stadio Comunale Bruno Benelli (Ravenna),S6351B023BF
1617800400,Apr 07 2021 - 1:00pm,complete,,Pistoiese,Juventus II,,31.0,1.38,1.31,1.37,1.19,1,1,2,0,0,0,85,68,5,5,-1,-1,-1,-1,-1,-1,-1,-1,8,7,5,2,3,5,-1,-1,52,48,1.48,1.35,1.29,0.94,2.03,44,66,35,7,0,29,69,32,75,8.24,5.02,2.87,3.1,2.22,1.33,1.7,0.0,0.0,0.0,0.0,Stadio Marcello Melani (Pistoia),S635E1B2B7C
1617800400,Apr 07 2021 - 1:00pm,complete,,Renate,Pergolettese,,32.0,1.88,1.31,1.9,1.11,2,0,2,1,1,0,"11,90'4",,6,6,-1,-1,-1,-1,-1,-1,-1,-1,10,9,4,2,6,7,-1,-1,48,52,1.57,1.34,1.4,1.26,2.57,50,75,44,26,19,31,69,47,69,8.98,5.04,1.78,3.25,4.34,1.62,2.02,0.0,0.0,0.0,0.0,Stadio Città di Meda (Meda),S635A4057FC
1617800400,Apr 07 2021 - 1:00pm,complete,,Monopoli,Palermo,Francesco Luciani,32.0,1.21,1.47,1.28,1.45,2,1,3,1,0,1,"89,90'3",29,8,5,-1,-1,-1,-1,-1,-1,-1,-1,10,6,5,4,5,2,-1,-1,53,47,1.26,1.32,1.47,1.07,2.05,45,59,28,18,11,32,49,32,73,9.86,5.9,2.39,2.98,2.73,0.0,1.5,0.0,0.0,0.0,0.0,Stadio Vito Simone Veneziani (Monopoli),S635B5AD045
1617800400,Apr 07 2021 - 1:00pm,complete,,Sambenedettese,Triestina,Mattia Pascarella,33.0,1.44,1.25,1.42,1.11,1,0,1,0,0,0,56,,6,3,-1,-1,-1,-1,-1,-1,-1,-1,13,7,5,0,8,7,-1,-1,52,48,1.58,1.36,1.72,0.88,2.44,50,69,44,31,10,35,69,44,72,10.1,5.43,2.55,3.0,2.67,1.4,2.17,0.0,0.0,0.0,0.0,Stadio Riviera delle Palme (San Benedetto del Tronto),S635064070D
1617809400,Apr 07 2021 - 3:30pm,complete,,Olbia,Carrarese,,31.0,1.27,1.38,1.42,1.16,1,0,1,1,1,0,42,,5,4,-1,-1,-1,-1,-1,-1,-1,-1,10,7,5,0,5,7,-1,-1,52,48,1.36,1.22,1.37,1.02,2.24,55,65,39,20,14,26,65,39,62,9.19,5.4,2.36,2.91,2.83,1.33,1.65,0.0,0.0,0.0,0.0,Stadio Bruno Nespoli (Olbia),S6358FFC535
1618059600,Apr 10 2021 - 1:00pm,complete,,AlbinoLeffe,Carrarese,,35.0,1.18,1.29,1.29,1.16,3,0,3,2,2,0,"10,41,85",,7,4,1,0,2,1,1,0,3,0,18,7,13,4,5,3,-1,-1,51,49,1.22,1.21,2.5,1.29,1.53,39,50,21,6,0,15,56,18,53,8.06,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale (Gorgonzola),S635F3A7D43
1618059600,Apr 10 2021 - 1:00pm,complete,,Palermo,Vibonese,,35.0,1.33,0.81,1.65,0.78,0,0,0,0,0,0,,,12,3,2,0,1,0,2,0,1,0,9,7,2,4,7,3,-1,-1,52,48,1.52,1.17,1.49,1.06,2.34,53,72,39,20,7,27,65,29,81,8.87,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Renzo Barbera (Palermo),S635FC6D709
1618068600,Apr 10 2021 - 3:30pm,complete,,Avellino,Bari 1908,Marco D'Ascanio,35.0,2.19,1.88,2.14,1.58,1,0,1,0,0,0,83,,4,7,4,0,4,0,4,0,4,0,6,4,2,3,4,1,-1,-1,50,50,1.8,1.35,1.16,0.97,2.6,44,69,51,32,13,22,72,44,72,9.47,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Partenio-Adriano Lombardi (Avellino),S635DC7D32C
1618092000,Apr 10 2021 - 10:00pm,canceled,-1.0,Trapani,Foggia,,35.0,0.0,1.63,0.0,1.45,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,1.21,0.0,0.0,1.16,19,32,19,13,7,22,32,13,41,3.63,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Polisportivo Provinciale (Trapani),S635CB230DC
1618137000,Apr 11 2021 - 10:30am,complete,,Juventus II,Pontedera,,35.0,1.56,1.29,1.58,1.2,1,1,2,1,1,0,16,90'4,3,4,3,0,3,0,3,0,3,0,12,11,7,6,5,5,-1,-1,47,53,1.66,1.25,1.73,1.63,2.8,58,83,52,28,19,34,73,46,88,8.84,3.51,1.97,3.12,3.42,0.0,2.04,0.0,0.0,0.0,0.0,Stadio Giuseppe Moccagatta (Alessandria),S63596CA9FD
1618137000,Apr 11 2021 - 10:30am,complete,,Cavese,Teramo,Giuseppe Repace,35.0,0.47,1.0,0.78,0.89,1,0,1,1,1,0,23,,4,8,-1,-1,-1,-1,-1,-1,-1,-1,8,15,5,3,3,12,-1,-1,48,52,1.28,1.32,1.28,2.09,1.94,35,58,23,13,7,23,65,29,65,8.89,6.02,3.35,2.84,2.13,1.42,2.25,0.0,0.0,0.0,0.0,Stadio Comunale Simonetta Lamberti (Cava de' Tirreni),S635DBA8C60
1618146000,Apr 11 2021 - 1:00pm,complete,,Olbia,Giana Erminio,,35.0,1.38,0.76,1.42,0.79,0,0,0,0,0,0,,,5,2,1,0,2,0,1,0,2,0,11,10,3,4,8,6,-1,-1,48,52,1.36,1.12,1.56,1.4,2.25,40,55,43,25,16,30,67,40,67,8.59,5.17,2.04,2.93,3.47,1.36,2.06,0.0,0.0,0.0,0.0,Stadio Bruno Nespoli (Olbia),S635FF16E22
