timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1737488700,Jan 21 2025 - 7:45pm,incomplete,,Swansea City,Sheffield United,,28.0,1.71,1.75,1.71,1.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,1.37,0.0,0.0,1.59,27,59,14,0,0,7,61,20,66,10.86,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Swansea.com Stadium (Swansea),S635046F33F
1737488700,Jan 21 2025 - 7:45pm,incomplete,,Watford,Preston North End,,28.0,2.67,0.5,2.67,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.1,0.0,0.0,2.84,67,83,67,25,9,42,67,59,84,8.5,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vicarage Road (Watford),S6359B5E2B4
1737575100,Jan 22 2025 - 7:45pm,incomplete,,Leeds United,Norwich City,,28.0,2.29,1.0,2.29,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,1.02,0.0,0.0,2.68,40,81,48,20,14,41,73,41,67,13.67,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elland Road (Leeds- West Yorkshire),S63564257DA
1737575100,Jan 22 2025 - 7:45pm,incomplete,,Plymouth Argyle,Burnley,,28.0,2.0,1.57,2.0,1.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.15,0.0,0.0,2.43,50,57,36,29,22,14,64,43,79,8.86,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Home Park (Plymouth),S635BC662EB
1737575100,Jan 22 2025 - 7:45pm,incomplete,,Portsmouth,Stoke City,,28.0,0.5,0.67,0.5,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.03,0.0,0.0,1.75,25,59,34,9,0,0,42,42,75,13.17,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fratton Park (Portsmouth),S635F9F3419
1737575100,Jan 22 2025 - 7:45pm,incomplete,,Sheffield Wednesday,Bristol City,,28.0,1.38,1.29,1.38,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.43,0.0,0.0,3.0,48,94,48,34,13,34,81,61,81,14.18,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hillsborough (Sheffield),S635B36DBB5
1737817200,Jan 25 2025 - 3:00pm,incomplete,,Bristol City,Blackburn Rovers,,29.0,1.43,0.5,1.43,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.02,0.0,0.0,2.3,61,69,47,16,7,16,55,54,69,8.12,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ashton Gate Stadium (Bristol),S635CAE6F35
1737817200,Jan 25 2025 - 3:00pm,incomplete,,Burnley,Leeds United,,29.0,2.0,1.67,2.0,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.41,0.0,0.0,1.75,33,59,25,17,9,25,67,25,50,10.5,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Turf Moor (Burnley),S635BD40F5B
1737817200,Jan 25 2025 - 3:00pm,incomplete,,Cardiff City,Derby County,,29.0,1.71,0.29,1.71,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.09,0.0,0.0,2.57,43,86,36,14,14,22,71,43,86,10.57,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardiff City Stadium (Cardiff (Caerdydd)),S635FA9BA59
1737817200,Jan 25 2025 - 3:00pm,incomplete,,Coventry City,Watford,,29.0,1.5,0.75,1.5,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,1.09,0.0,0.0,3.48,59,79,79,36,36,53,86,57,79,12.58,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Coventry Building Society Arena (Coventry- West Midlands),S635986DE74
1737817200,Jan 25 2025 - 3:00pm,incomplete,,Luton Town,Millwall,,29.0,1.14,1.0,1.14,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.26,0.0,0.0,2.56,60,67,52,23,16,31,61,44,67,12.83,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenilworth Road (Luton- Bedfordshire),S635584136C
1737817200,Jan 25 2025 - 3:00pm,incomplete,,Norwich City,Swansea City,,29.0,1.67,1.0,1.67,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.01,0.0,0.0,2.63,56,65,48,34,17,41,93,41,49,10.9,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carrow Road (Norwich- Norfolk),S635C0E0C16
1737817200,Jan 25 2025 - 3:00pm,incomplete,,Preston North End,Middlesbrough,,29.0,1.57,1.43,1.57,1.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.59,0.0,0.0,2.43,36,57,43,29,15,22,57,43,71,9.57,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deepdale (Preston),S63576E54FE
1737817200,Jan 25 2025 - 3:00pm,incomplete,,Queens Park Rangers,Sheffield Wednesday,,29.0,0.5,1.17,0.5,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.1,0.0,0.0,2.71,69,86,67,28,7,54,69,38,73,13.17,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MATRADE Loftus Road (London),S635B6B54AB
1737817200,Jan 25 2025 - 3:00pm,incomplete,,Sheffield United,Hull City,,29.0,2.67,1.14,2.67,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.38,0.0,0.0,2.27,37,68,30,30,0,23,63,44,84,11.62,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bramall Lane (Sheffield),S63573C5804
1737817200,Jan 25 2025 - 3:00pm,incomplete,,Stoke City,Oxford United,,29.0,1.57,0.33,1.57,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.1,0.0,0.0,3.3,85,93,69,38,16,54,85,54,86,8.74,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bet365 Stadium (Stoke-on-Trent- Staffordshire),S6356A8F081
1737817200,Jan 25 2025 - 3:00pm,incomplete,,Sunderland,Plymouth Argyle,,29.0,2.67,0.14,2.67,0.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,0.7,0.0,0.0,2.38,16,62,38,31,7,38,93,23,55,5.81,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadium of Light (Sunderland),S63568F1FEA
1737817200,Jan 25 2025 - 3:00pm,incomplete,,West Bromwich Albion,Portsmouth,,29.0,1.5,0.75,1.5,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.0,0.0,0.0,2.0,38,44,32,19,13,32,53,19,61,10.0,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Hawthorns (West Bromwich),S635CA09351
1738422000,Feb 01 2025 - 3:00pm,incomplete,,Blackburn Rovers,Preston North End,,30.0,2.29,0.5,2.29,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.1,0.0,0.0,2.8,48,77,55,32,16,41,77,55,69,8.53,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ewood Park (Blackburn- Lancashire),S6350EADD6D
1738422000,Feb 01 2025 - 3:00pm,incomplete,,Hull City,Stoke City,,30.0,1.0,0.67,1.0,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.03,0.0,0.0,1.75,29,61,16,7,7,7,45,23,85,10.81,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The MKM Stadium (Hull),S6359EB249C
1738422000,Feb 01 2025 - 3:00pm,incomplete,,Leeds United,Cardiff City,,30.0,2.29,0.5,2.29,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,1.07,0.0,0.0,2.68,40,77,45,24,24,38,69,54,69,13.84,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elland Road (Leeds- West Yorkshire),S6354879E06
1738422000,Feb 01 2025 - 3:00pm,incomplete,,Middlesbrough,Sunderland,,30.0,1.57,1.86,1.57,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.29,0.0,0.0,2.36,43,71,43,22,7,22,72,36,72,13.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Riverside Stadium (Middlesbrough),S635536F817
1738422000,Feb 01 2025 - 3:00pm,incomplete,,Millwall,Queens Park Rangers,,30.0,1.86,1.0,1.86,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,0.84,0.0,0.0,2.3,47,70,38,23,7,16,45,70,77,10.29,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Den (London),S6359F5925C
1738422000,Feb 01 2025 - 3:00pm,incomplete,,Oxford United,Bristol City,,30.0,1.88,1.29,1.88,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.01,1.43,0.0,0.0,2.37,54,82,41,21,0,21,75,48,87,9.18,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Kassam Stadium (Oxford- Oxfordshire),S635113ADA3
1738422000,Feb 01 2025 - 3:00pm,incomplete,,Plymouth Argyle,West Bromwich Albion,,30.0,2.0,1.71,2.0,1.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.19,0.0,0.0,2.93,71,79,57,36,22,29,72,57,86,9.29,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Home Park (Plymouth),S63531B8DBC
1738422000,Feb 01 2025 - 3:00pm,incomplete,,Portsmouth,Burnley,,30.0,0.5,1.57,0.5,1.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.15,0.0,0.0,1.86,40,55,32,16,7,7,61,41,62,12.5,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fratton Park (Portsmouth),S635DF550E4
1738422000,Feb 01 2025 - 3:00pm,incomplete,,Sheffield Wednesday,Luton Town,,30.0,1.38,0.67,1.38,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.26,0.0,0.0,2.65,36,69,36,36,21,28,79,42,63,15.58,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hillsborough (Sheffield),S63525537EA
1738422000,Feb 01 2025 - 3:00pm,incomplete,,Swansea City,Coventry City,,30.0,1.71,0.86,1.71,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,1.08,0.0,0.0,1.72,36,57,22,0,0,0,71,22,79,11.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Swansea.com Stadium (Swansea),S635C80F84F
1738422000,Feb 01 2025 - 3:00pm,incomplete,,Watford,Norwich City,,30.0,2.67,1.0,2.67,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.02,0.0,0.0,2.5,59,79,53,13,7,28,63,38,82,9.33,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vicarage Road (Watford),S63521B18A1
1738422000,Feb 01 2025 - 3:00pm,incomplete,-1.0,Derby County,Sheffield United,,30.0,2.17,1.75,2.17,1.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.37,0.0,0.0,2.04,29,71,23,9,9,7,59,46,71,11.86,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pride Park Stadium (Derby),S635CB60D01
1739026800,Feb 08 2025 - 3:00pm,incomplete,,Bristol City,Swansea City,,31.0,1.43,1.0,1.43,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.01,0.0,0.0,1.93,50,50,36,7,7,14,65,36,43,11.86,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ashton Gate Stadium (Bristol),S635323488E
1739026800,Feb 08 2025 - 3:00pm,incomplete,,Burnley,Oxford United,,31.0,2.0,0.33,2.0,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.1,0.0,0.0,2.5,58,75,50,25,17,42,75,42,67,9.84,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Turf Moor (Burnley),S635EE0DC4E
1739026800,Feb 08 2025 - 3:00pm,incomplete,,Cardiff City,Hull City,,31.0,1.71,1.14,1.71,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.38,0.0,0.0,2.57,36,86,36,29,7,29,57,57,86,10.72,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardiff City Stadium (Cardiff (Caerdydd)),S635206302A
1739026800,Feb 08 2025 - 3:00pm,incomplete,,Coventry City,Leeds United,,31.0,1.5,1.67,1.5,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,1.41,0.0,0.0,2.5,50,75,50,25,17,42,75,34,75,11.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Coventry Building Society Arena (Coventry- West Midlands),S635D1B4B41
1739026800,Feb 08 2025 - 3:00pm,incomplete,,Luton Town,Plymouth Argyle,,31.0,1.14,0.14,1.14,0.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,0.7,0.0,0.0,2.86,50,79,65,29,14,36,79,50,72,8.14,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenilworth Road (Luton- Bedfordshire),S635ED4A76B
1739026800,Feb 08 2025 - 3:00pm,incomplete,,Norwich City,Derby County,,31.0,1.67,0.29,1.67,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.09,0.0,0.0,3.27,77,93,55,41,24,41,86,55,92,9.47,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carrow Road (Norwich- Norfolk),S63565B2C65
1739026800,Feb 08 2025 - 3:00pm,incomplete,,Preston North End,Millwall,,31.0,1.57,1.0,1.57,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.26,0.0,0.0,1.99,31,45,30,23,9,24,54,23,52,10.54,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deepdale (Preston),S6350221623
1739026800,Feb 08 2025 - 3:00pm,incomplete,,Queens Park Rangers,Blackburn Rovers,,31.0,0.5,0.5,0.5,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.02,0.0,0.0,2.46,69,78,50,28,7,46,78,38,65,9.83,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MATRADE Loftus Road (London),S63539147E6
1739026800,Feb 08 2025 - 3:00pm,incomplete,,Sheffield United,Portsmouth,,31.0,2.67,0.75,2.67,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.0,0.0,0.0,2.67,46,69,40,28,13,40,86,28,78,9.83,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bramall Lane (Sheffield),S63555DA88B
1739026800,Feb 08 2025 - 3:00pm,incomplete,,Stoke City,Middlesbrough,,31.0,1.57,1.43,1.57,1.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.59,0.0,0.0,3.07,65,72,57,36,22,43,72,57,71,10.43,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bet365 Stadium (Stoke-on-Trent- Staffordshire),S635A11C0C5
1739026800,Feb 08 2025 - 3:00pm,incomplete,,Sunderland,Watford,,31.0,2.67,0.75,2.67,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.09,0.0,0.0,2.98,34,71,54,36,19,36,94,40,71,9.42,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadium of Light (Sunderland),S635AF3D356
1739026800,Feb 08 2025 - 3:00pm,incomplete,,West Bromwich Albion,Sheffield Wednesday,,31.0,1.5,1.17,1.5,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.1,0.0,0.0,1.59,25,42,42,9,0,17,34,25,58,12.67,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Hawthorns (West Bromwich),S6351FE173D
1739303100,Feb 11 2025 - 7:45pm,incomplete,,Bristol City,Stoke City,,32.0,1.43,0.67,1.43,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.03,0.0,0.0,1.97,36,61,30,7,7,7,38,37,77,9.96,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ashton Gate Stadium (Bristol),S6350561BA9
1739303100,Feb 11 2025 - 7:45pm,incomplete,,Coventry City,Queens Park Rangers,,32.0,1.5,1.0,1.5,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,0.84,0.0,0.0,2.75,59,83,58,25,17,42,58,67,83,12.83,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Coventry Building Society Arena (Coventry- West Midlands),S635881FF61
1739303100,Feb 11 2025 - 7:45pm,incomplete,,Derby County,Oxford United,,32.0,2.17,0.33,2.17,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.1,0.0,0.0,2.75,58,84,50,25,17,25,75,59,84,9.17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pride Park Stadium (Derby),S635A5F0690
1739303100,Feb 11 2025 - 7:45pm,incomplete,,Norwich City,Preston North End,,32.0,1.67,0.5,1.67,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.1,0.0,0.0,3.5,75,92,67,59,25,67,92,67,75,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carrow Road (Norwich- Norfolk),S635C44FC17
1739303100,Feb 11 2025 - 7:45pm,incomplete,,Plymouth Argyle,Millwall,,32.0,2.0,1.0,2.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.26,0.0,0.0,2.49,52,52,37,30,23,24,54,44,67,10.69,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Home Park (Plymouth),S635DC7B922
1739303100,Feb 11 2025 - 7:45pm,incomplete,,Portsmouth,Cardiff City,,32.0,0.5,0.5,0.5,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.07,0.0,0.0,2.25,50,67,42,25,17,17,59,59,67,13.17,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fratton Park (Portsmouth),S63585D55B2
1739303100,Feb 11 2025 - 7:45pm,incomplete,,Swansea City,Sheffield Wednesday,,32.0,1.71,1.17,1.71,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,1.1,0.0,0.0,2.05,40,63,49,9,0,17,61,32,70,11.17,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Swansea.com Stadium (Swansea),S635F46E72A
1739303100,Feb 11 2025 - 7:45pm,incomplete,,Watford,Leeds United,,32.0,2.67,1.67,2.67,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.41,0.0,0.0,2.09,50,75,42,9,0,17,59,34,84,8.66,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vicarage Road (Watford),S63538F933B
1739389500,Feb 12 2025 - 7:45pm,incomplete,,Burnley,Hull City,,32.0,2.0,1.14,2.0,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.38,0.0,0.0,2.27,45,68,38,30,9,31,55,52,67,11.96,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Turf Moor (Burnley),S6350B3AAC8
1739389500,Feb 12 2025 - 7:45pm,incomplete,,Sheffield United,Middlesbrough,,32.0,2.67,1.43,2.67,1.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.59,0.0,0.0,2.27,30,54,30,23,15,23,70,37,69,11.19,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bramall Lane (Sheffield),S63589440FC
1739389500,Feb 12 2025 - 7:45pm,incomplete,,Sunderland,Luton Town,,32.0,2.67,0.67,2.67,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.26,0.0,0.0,2.25,25,59,33,33,9,25,92,25,59,12.5,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadium of Light (Sunderland),S6352642BA3
1739390400,Feb 12 2025 - 8:00pm,incomplete,,West Bromwich Albion,Blackburn Rovers,,32.0,1.5,0.5,1.5,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.02,0.0,0.0,1.34,25,34,25,9,0,9,42,25,50,9.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Hawthorns (West Bromwich),S6357035351
